Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748923656;3;3
0xfe;2;6;1748923666;3;3
0xfe;1;6;1748923676;3;3
0xfe;2;6;1748923686;3;3
0xfe;1;6;1748923696;3;3
0xfe;2;6;1748923706;3;3
0xfe;1;6;1748923716;3;3
0xfe;2;6;1748923726;3;3
0xfe;1;6;1748923736;3;3
0xfe;2;6;1748923746;3;3
0xfe;1;6;1748923756;3;3
0xfe;2;6;1748923766;3;3
0xfe;1;6;1748923776;3;3
0xfe;2;6;1748923786;3;3
0xfe;1;6;1748923796;3;3
0xfe;2;6;1748923806;3;3
0xfe;1;6;1748923816;3;3
0xfe;2;6;1748923826;3;3
0xfe;1;6;1748923836;3;3
0xfe;2;6;1748923846;3;3
0xfe;1;6;1748923856;3;3
0xfe;2;6;1748923866;3;3
0xfe;1;6;1748923876;3;3
0xfe;2;6;1748923886;3;3
0xfe;1;6;1748923896;3;3
0xfe;2;6;1748923906;3;3
0xfe;1;6;1748923916;3;3
0xfe;2;6;1748923926;3;3
0xfe;1;6;1748923936;3;3
0xfe;2;6;1748923946;3;3
