Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746283056;3;3
0xfe;2;6;1746283066;3;3
0xfe;1;6;1746283076;3;3
0xfe;2;6;1746283086;3;3
0xfe;1;6;1746283096;3;3
0xfe;2;6;1746283106;3;3
0xfe;1;6;1746283116;3;3
0xfe;2;6;1746283126;3;3
0xfe;1;6;1746283136;3;3
0xfe;2;6;1746283146;3;3
0xfe;1;6;1746283156;3;3
0xfe;2;6;1746283166;3;3
0xfe;1;6;1746283176;3;3
0xfe;2;6;1746283186;3;3
0xfe;1;6;1746283196;3;3
0xfe;2;6;1746283206;3;3
0xfe;1;6;1746283216;3;3
0xfe;2;6;1746283226;3;3
0xfe;1;6;1746283236;3;3
0xfe;2;6;1746283246;3;3
0xfe;1;6;1746283256;3;3
0xfe;2;6;1746283266;3;3
0xfe;1;6;1746283276;3;3
0xfe;2;6;1746283286;3;3
0xfe;1;6;1746283296;3;3
0xfe;2;6;1746283306;3;3
0xfe;1;6;1746283316;3;3
0xfe;2;6;1746283326;3;3
0xfe;1;6;1746283336;3;3
0xfe;2;6;1746283346;3;3
