Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748266356;3;3
0xfe;2;6;1748266366;3;3
0xfe;1;6;1748266376;3;3
0xfe;2;6;1748266386;3;3
0xfe;1;6;1748266396;3;3
0xfe;2;6;1748266406;3;3
0xfe;1;6;1748266416;3;3
0xfe;2;6;1748266426;3;3
0xfe;1;6;1748266436;3;3
0xfe;2;6;1748266446;3;3
0xfe;1;6;1748266456;3;3
0xfe;2;6;1748266466;3;3
0xfe;1;6;1748266476;3;3
0xfe;2;6;1748266486;3;3
0xfe;1;6;1748266496;3;3
0xfe;2;6;1748266506;3;3
0xfe;1;6;1748266516;3;3
0xfe;2;6;1748266526;3;3
0xfe;1;6;1748266536;3;3
0xfe;2;6;1748266546;3;3
0xfe;1;6;1748266556;3;3
0xfe;2;6;1748266566;3;3
0xfe;1;6;1748266576;3;3
0xfe;2;6;1748266586;3;3
0xfe;1;6;1748266596;3;3
0xfe;2;6;1748266606;3;3
0xfe;1;6;1748266616;3;3
0xfe;2;6;1748266626;3;3
0xfe;1;6;1748266636;3;3
0xfe;2;6;1748266646;3;3
