Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747541556;3;3
0xfe;2;6;1747541566;3;3
0xfe;1;6;1747541576;3;3
0xfe;2;6;1747541586;3;3
0xfe;1;6;1747541596;3;3
0xfe;2;6;1747541606;3;3
0xfe;1;6;1747541616;3;3
0xfe;2;6;1747541626;3;3
0xfe;1;6;1747541636;3;3
0xfe;2;6;1747541646;3;3
0xfe;1;6;1747541656;3;3
0xfe;2;6;1747541666;3;3
0xfe;1;6;1747541676;3;3
0xfe;2;6;1747541686;3;3
0xfe;1;6;1747541696;3;3
0xfe;2;6;1747541706;3;3
0xfe;1;6;1747541716;3;3
0xfe;2;6;1747541726;3;3
0xfe;1;6;1747541736;3;3
0xfe;2;6;1747541746;3;3
0xfe;1;6;1747541756;3;3
0xfe;2;6;1747541766;3;3
0xfe;1;6;1747541776;3;3
0xfe;2;6;1747541786;3;3
0xfe;1;6;1747541796;3;3
0xfe;2;6;1747541806;3;3
0xfe;1;6;1747541816;3;3
0xfe;2;6;1747541826;3;3
0xfe;1;6;1747541836;3;3
0xfe;2;6;1747541846;3;3
