Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751018256;3;3
0xfe;2;6;1751018266;3;3
0xfe;1;6;1751018276;3;3
0xfe;2;6;1751018286;3;3
0xfe;1;6;1751018296;3;3
0xfe;2;6;1751018306;3;3
0xfe;1;6;1751018316;3;3
0xfe;2;6;1751018326;3;3
0xfe;1;6;1751018336;3;3
0xfe;2;6;1751018346;3;3
0xfe;1;6;1751018356;3;3
0xfe;2;6;1751018366;3;3
0xfe;1;6;1751018376;3;3
0xfe;2;6;1751018386;3;3
0xfe;1;6;1751018396;3;3
0xfe;2;6;1751018406;3;3
0xfe;1;6;1751018416;3;3
0xfe;2;6;1751018426;3;3
0xfe;1;6;1751018436;3;3
0xfe;2;6;1751018446;3;3
0xfe;1;6;1751018456;3;3
0xfe;2;6;1751018466;3;3
0xfe;1;6;1751018476;3;3
0xfe;2;6;1751018486;3;3
0xfe;1;6;1751018496;3;3
0xfe;2;6;1751018506;3;3
0xfe;1;6;1751018516;3;3
0xfe;2;6;1751018526;3;3
0xfe;1;6;1751018536;3;3
0xfe;2;6;1751018546;3;3
