Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746745656;3;3
0xfe;2;6;1746745666;3;3
0xfe;1;6;1746745676;3;3
0xfe;2;6;1746745686;3;3
0xfe;1;6;1746745696;3;3
0xfe;2;6;1746745706;3;3
0xfe;1;6;1746745716;3;3
0xfe;2;6;1746745726;3;3
0xfe;1;6;1746745736;3;3
0xfe;2;6;1746745746;3;3
0xfe;1;6;1746745756;3;3
0xfe;2;6;1746745766;3;3
0xfe;1;6;1746745776;3;3
0xfe;2;6;1746745786;3;3
0xfe;1;6;1746745796;3;3
0xfe;2;6;1746745806;3;3
0xfe;1;6;1746745816;3;3
0xfe;2;6;1746745826;3;3
0xfe;1;6;1746745836;3;3
0xfe;2;6;1746745846;3;3
0xfe;1;6;1746745856;3;3
0xfe;2;6;1746745866;3;3
0xfe;1;6;1746745876;3;3
0xfe;2;6;1746745886;3;3
0xfe;1;6;1746745896;3;3
0xfe;2;6;1746745906;3;3
0xfe;1;6;1746745916;3;3
0xfe;2;6;1746745926;3;3
0xfe;1;6;1746745936;3;3
0xfe;2;6;1746745946;3;3
