Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751085756;3;3
0xfe;2;6;1751085766;3;3
0xfe;1;6;1751085776;3;3
0xfe;2;6;1751085786;3;3
0xfe;1;6;1751085796;3;3
0xfe;2;6;1751085806;3;3
0xfe;1;6;1751085816;3;3
0xfe;2;6;1751085826;3;3
0xfe;1;6;1751085836;3;3
0xfe;2;6;1751085846;3;3
0xfe;1;6;1751085856;3;3
0xfe;2;6;1751085866;3;3
0xfe;1;6;1751085876;3;3
0xfe;2;6;1751085886;3;3
0xfe;1;6;1751085896;3;3
0xfe;2;6;1751085906;3;3
0xfe;1;6;1751085916;3;3
0xfe;2;6;1751085926;3;3
0xfe;1;6;1751085936;3;3
0xfe;2;6;1751085946;3;3
0xfe;1;6;1751085956;3;3
0xfe;2;6;1751085966;3;3
0xfe;1;6;1751085976;3;3
0xfe;2;6;1751085986;3;3
0xfe;1;6;1751085996;3;3
0xfe;2;6;1751086006;3;3
0xfe;1;6;1751086016;3;3
0xfe;2;6;1751086026;3;3
0xfe;1;6;1751086036;3;3
0xfe;2;6;1751086046;3;3
