Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752708456;3;3
0xfe;2;6;1752708466;3;3
0xfe;1;6;1752708476;3;3
0xfe;2;6;1752708486;3;3
0xfe;1;6;1752708496;3;3
0xfe;2;6;1752708506;3;3
0xfe;1;6;1752708516;3;3
0xfe;2;6;1752708526;3;3
0xfe;1;6;1752708536;3;3
0xfe;2;6;1752708546;3;3
0xfe;1;6;1752708556;3;3
0xfe;2;6;1752708566;3;3
0xfe;1;6;1752708576;3;3
0xfe;2;6;1752708586;3;3
0xfe;1;6;1752708596;3;3
0xfe;2;6;1752708606;3;3
0xfe;1;6;1752708616;3;3
0xfe;2;6;1752708626;3;3
0xfe;1;6;1752708636;3;3
0xfe;2;6;1752708646;3;3
0xfe;1;6;1752708656;3;3
0xfe;2;6;1752708666;3;3
0xfe;1;6;1752708676;3;3
0xfe;2;6;1752708686;3;3
0xfe;1;6;1752708696;3;3
0xfe;2;6;1752708706;3;3
0xfe;1;6;1752708716;3;3
0xfe;2;6;1752708726;3;3
0xfe;1;6;1752708736;3;3
0xfe;2;6;1752708746;3;3
