Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746613656;3;3
0xfe;2;6;1746613666;3;3
0xfe;1;6;1746613676;3;3
0xfe;2;6;1746613686;3;3
0xfe;1;6;1746613696;3;3
0xfe;2;6;1746613706;3;3
0xfe;1;6;1746613716;3;3
0xfe;2;6;1746613726;3;3
0xfe;1;6;1746613736;3;3
0xfe;2;6;1746613746;3;3
0xfe;1;6;1746613756;3;3
0xfe;2;6;1746613766;3;3
0xfe;1;6;1746613776;3;3
0xfe;2;6;1746613786;3;3
0xfe;1;6;1746613796;3;3
0xfe;2;6;1746613806;3;3
0xfe;1;6;1746613816;3;3
0xfe;2;6;1746613826;3;3
0xfe;1;6;1746613836;3;3
0xfe;2;6;1746613846;3;3
0xfe;1;6;1746613856;3;3
0xfe;2;6;1746613866;3;3
0xfe;1;6;1746613876;3;3
0xfe;2;6;1746613886;3;3
0xfe;1;6;1746613896;3;3
0xfe;2;6;1746613906;3;3
0xfe;1;6;1746613916;3;3
0xfe;2;6;1746613926;3;3
0xfe;1;6;1746613936;3;3
0xfe;2;6;1746613946;3;3
