Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747761756;3;3
0xfe;2;6;1747761766;3;3
0xfe;1;6;1747761776;3;3
0xfe;2;6;1747761786;3;3
0xfe;1;6;1747761796;3;3
0xfe;2;6;1747761806;3;3
0xfe;1;6;1747761816;3;3
0xfe;2;6;1747761826;3;3
0xfe;1;6;1747761836;3;3
0xfe;2;6;1747761846;3;3
0xfe;1;6;1747761856;3;3
0xfe;2;6;1747761866;3;3
0xfe;1;6;1747761876;3;3
0xfe;2;6;1747761886;3;3
0xfe;1;6;1747761896;3;3
0xfe;2;6;1747761906;3;3
0xfe;1;6;1747761916;3;3
0xfe;2;6;1747761926;3;3
0xfe;1;6;1747761936;3;3
0xfe;2;6;1747761946;3;3
0xfe;1;6;1747761956;3;3
0xfe;2;6;1747761966;3;3
0xfe;1;6;1747761976;3;3
0xfe;2;6;1747761986;3;3
0xfe;1;6;1747761996;3;3
0xfe;2;6;1747762006;3;3
0xfe;1;6;1747762016;3;3
0xfe;2;6;1747762026;3;3
0xfe;1;6;1747762036;3;3
0xfe;2;6;1747762046;3;3
