Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749241056;3;3
0xfe;2;6;1749241066;3;3
0xfe;1;6;1749241076;3;3
0xfe;2;6;1749241086;3;3
0xfe;1;6;1749241096;3;3
0xfe;2;6;1749241106;3;3
0xfe;1;6;1749241116;3;3
0xfe;2;6;1749241126;3;3
0xfe;1;6;1749241136;3;3
0xfe;2;6;1749241146;3;3
0xfe;1;6;1749241156;3;3
0xfe;2;6;1749241166;3;3
0xfe;1;6;1749241176;3;3
0xfe;2;6;1749241186;3;3
0xfe;1;6;1749241196;3;3
0xfe;2;6;1749241206;3;3
0xfe;1;6;1749241216;3;3
0xfe;2;6;1749241226;3;3
0xfe;1;6;1749241236;3;3
0xfe;2;6;1749241246;3;3
0xfe;1;6;1749241256;3;3
0xfe;2;6;1749241266;3;3
0xfe;1;6;1749241276;3;3
0xfe;2;6;1749241286;3;3
0xfe;1;6;1749241296;3;3
0xfe;2;6;1749241306;3;3
0xfe;1;6;1749241316;3;3
0xfe;2;6;1749241326;3;3
0xfe;1;6;1749241336;3;3
0xfe;2;6;1749241346;3;3
