Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745727156;3;3
0xfe;2;6;1745727166;3;3
0xfe;1;6;1745727176;3;3
0xfe;2;6;1745727186;3;3
0xfe;1;6;1745727196;3;3
0xfe;2;6;1745727206;3;3
0xfe;1;6;1745727216;3;3
0xfe;2;6;1745727226;3;3
0xfe;1;6;1745727236;3;3
0xfe;2;6;1745727246;3;3
0xfe;1;6;1745727256;3;3
0xfe;2;6;1745727266;3;3
0xfe;1;6;1745727276;3;3
0xfe;2;6;1745727286;3;3
0xfe;1;6;1745727296;3;3
0xfe;2;6;1745727306;3;3
0xfe;1;6;1745727316;3;3
0xfe;2;6;1745727326;3;3
0xfe;1;6;1745727336;3;3
0xfe;2;6;1745727346;3;3
0xfe;1;6;1745727356;3;3
0xfe;2;6;1745727366;3;3
0xfe;1;6;1745727376;3;3
0xfe;2;6;1745727386;3;3
0xfe;1;6;1745727396;3;3
0xfe;2;6;1745727406;3;3
0xfe;1;6;1745727416;3;3
0xfe;2;6;1745727426;3;3
0xfe;1;6;1745727436;3;3
0xfe;2;6;1745727446;3;3
