Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745925156;3;3
0xfe;2;6;1745925166;3;3
0xfe;1;6;1745925176;3;3
0xfe;2;6;1745925186;3;3
0xfe;1;6;1745925196;3;3
0xfe;2;6;1745925206;3;3
0xfe;1;6;1745925216;3;3
0xfe;2;6;1745925226;3;3
0xfe;1;6;1745925236;3;3
0xfe;2;6;1745925246;3;3
0xfe;1;6;1745925256;3;3
0xfe;2;6;1745925266;3;3
0xfe;1;6;1745925276;3;3
0xfe;2;6;1745925286;3;3
0xfe;1;6;1745925296;3;3
0xfe;2;6;1745925306;3;3
0xfe;1;6;1745925316;3;3
0xfe;2;6;1745925326;3;3
0xfe;1;6;1745925336;3;3
0xfe;2;6;1745925346;3;3
0xfe;1;6;1745925356;3;3
0xfe;2;6;1745925366;3;3
0xfe;1;6;1745925376;3;3
0xfe;2;6;1745925386;3;3
0xfe;1;6;1745925396;3;3
0xfe;2;6;1745925406;3;3
0xfe;1;6;1745925416;3;3
0xfe;2;6;1745925426;3;3
0xfe;1;6;1745925436;3;3
0xfe;2;6;1745925446;3;3
