Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752264456;3;3
0xfe;2;6;1752264466;3;3
0xfe;1;6;1752264476;3;3
0xfe;2;6;1752264486;3;3
0xfe;1;6;1752264496;3;3
0xfe;2;6;1752264506;3;3
0xfe;1;6;1752264516;3;3
0xfe;2;6;1752264526;3;3
0xfe;1;6;1752264536;3;3
0xfe;2;6;1752264546;3;3
0xfe;1;6;1752264556;3;3
0xfe;2;6;1752264566;3;3
0xfe;1;6;1752264576;3;3
0xfe;2;6;1752264586;3;3
0xfe;1;6;1752264596;3;3
0xfe;2;6;1752264606;3;3
0xfe;1;6;1752264616;3;3
0xfe;2;6;1752264626;3;3
0xfe;1;6;1752264636;3;3
0xfe;2;6;1752264646;3;3
0xfe;1;6;1752264656;3;3
0xfe;2;6;1752264666;3;3
0xfe;1;6;1752264676;3;3
0xfe;2;6;1752264686;3;3
0xfe;1;6;1752264696;3;3
0xfe;2;6;1752264706;3;3
0xfe;1;6;1752264716;3;3
0xfe;2;6;1752264726;3;3
0xfe;1;6;1752264736;3;3
0xfe;2;6;1752264746;3;3
