Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750694256;3;3
0xfe;2;6;1750694266;3;3
0xfe;1;6;1750694276;3;3
0xfe;2;6;1750694286;3;3
0xfe;1;6;1750694296;3;3
0xfe;2;6;1750694306;3;3
0xfe;1;6;1750694316;3;3
0xfe;2;6;1750694326;3;3
0xfe;1;6;1750694336;3;3
0xfe;2;6;1750694346;3;3
0xfe;1;6;1750694356;3;3
0xfe;2;6;1750694366;3;3
0xfe;1;6;1750694376;3;3
0xfe;2;6;1750694386;3;3
0xfe;1;6;1750694396;3;3
0xfe;2;6;1750694406;3;3
0xfe;1;6;1750694416;3;3
0xfe;2;6;1750694426;3;3
0xfe;1;6;1750694436;3;3
0xfe;2;6;1750694446;3;3
0xfe;1;6;1750694456;3;3
0xfe;2;6;1750694466;3;3
0xfe;1;6;1750694476;3;3
0xfe;2;6;1750694486;3;3
0xfe;1;6;1750694496;3;3
0xfe;2;6;1750694506;3;3
0xfe;1;6;1750694516;3;3
0xfe;2;6;1750694526;3;3
0xfe;1;6;1750694536;3;3
0xfe;2;6;1750694546;3;3
