Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753432656;3;3
0xfe;2;6;1753432666;3;3
0xfe;1;6;1753432676;3;3
0xfe;2;6;1753432686;3;3
0xfe;1;6;1753432696;3;3
0xfe;2;6;1753432706;3;3
0xfe;1;6;1753432716;3;3
0xfe;2;6;1753432726;3;3
0xfe;1;6;1753432736;3;3
0xfe;2;6;1753432746;3;3
0xfe;1;6;1753432756;3;3
0xfe;2;6;1753432766;3;3
0xfe;1;6;1753432776;3;3
0xfe;2;6;1753432786;3;3
0xfe;1;6;1753432796;3;3
0xfe;2;6;1753432806;3;3
0xfe;1;6;1753432816;3;3
0xfe;2;6;1753432826;3;3
0xfe;1;6;1753432836;3;3
0xfe;2;6;1753432846;3;3
0xfe;1;6;1753432856;3;3
0xfe;2;6;1753432866;3;3
0xfe;1;6;1753432876;3;3
0xfe;2;6;1753432886;3;3
0xfe;1;6;1753432896;3;3
0xfe;2;6;1753432906;3;3
0xfe;1;6;1753432916;3;3
0xfe;2;6;1753432926;3;3
0xfe;1;6;1753432936;3;3
0xfe;2;6;1753432946;3;3
