Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748380056;3;3
0xfe;2;6;1748380066;3;3
0xfe;1;6;1748380076;3;3
0xfe;2;6;1748380086;3;3
0xfe;1;6;1748380096;3;3
0xfe;2;6;1748380106;3;3
0xfe;1;6;1748380116;3;3
0xfe;2;6;1748380126;3;3
0xfe;1;6;1748380136;3;3
0xfe;2;6;1748380146;3;3
0xfe;1;6;1748380156;3;3
0xfe;2;6;1748380166;3;3
0xfe;1;6;1748380176;3;3
0xfe;2;6;1748380186;3;3
0xfe;1;6;1748380196;3;3
0xfe;2;6;1748380206;3;3
0xfe;1;6;1748380216;3;3
0xfe;2;6;1748380226;3;3
0xfe;1;6;1748380236;3;3
0xfe;2;6;1748380246;3;3
0xfe;1;6;1748380256;3;3
0xfe;2;6;1748380266;3;3
0xfe;1;6;1748380276;3;3
0xfe;2;6;1748380286;3;3
0xfe;1;6;1748380296;3;3
0xfe;2;6;1748380306;3;3
0xfe;1;6;1748380316;3;3
0xfe;2;6;1748380326;3;3
0xfe;1;6;1748380336;3;3
0xfe;2;6;1748380346;3;3
