Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748754456;3;3
0xfe;2;6;1748754466;3;3
0xfe;1;6;1748754476;3;3
0xfe;2;6;1748754486;3;3
0xfe;1;6;1748754496;3;3
0xfe;2;6;1748754506;3;3
0xfe;1;6;1748754516;3;3
0xfe;2;6;1748754526;3;3
0xfe;1;6;1748754536;3;3
0xfe;2;6;1748754546;3;3
0xfe;1;6;1748754556;3;3
0xfe;2;6;1748754566;3;3
0xfe;1;6;1748754576;3;3
0xfe;2;6;1748754586;3;3
0xfe;1;6;1748754596;3;3
0xfe;2;6;1748754606;3;3
0xfe;1;6;1748754616;3;3
0xfe;2;6;1748754626;3;3
0xfe;1;6;1748754636;3;3
0xfe;2;6;1748754646;3;3
0xfe;1;6;1748754656;3;3
0xfe;2;6;1748754666;3;3
0xfe;1;6;1748754676;3;3
0xfe;2;6;1748754686;3;3
0xfe;1;6;1748754696;3;3
0xfe;2;6;1748754706;3;3
0xfe;1;6;1748754716;3;3
0xfe;2;6;1748754726;3;3
0xfe;1;6;1748754736;3;3
0xfe;2;6;1748754746;3;3
