Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751000256;3;3
0xfe;2;6;1751000266;3;3
0xfe;1;6;1751000276;3;3
0xfe;2;6;1751000286;3;3
0xfe;1;6;1751000296;3;3
0xfe;2;6;1751000306;3;3
0xfe;1;6;1751000316;3;3
0xfe;2;6;1751000326;3;3
0xfe;1;6;1751000336;3;3
0xfe;2;6;1751000346;3;3
0xfe;1;6;1751000356;3;3
0xfe;2;6;1751000366;3;3
0xfe;1;6;1751000376;3;3
0xfe;2;6;1751000386;3;3
0xfe;1;6;1751000396;3;3
0xfe;2;6;1751000406;3;3
0xfe;1;6;1751000416;3;3
0xfe;2;6;1751000426;3;3
0xfe;1;6;1751000436;3;3
0xfe;2;6;1751000446;3;3
0xfe;1;6;1751000456;3;3
0xfe;2;6;1751000466;3;3
0xfe;1;6;1751000476;3;3
0xfe;2;6;1751000486;3;3
0xfe;1;6;1751000496;3;3
0xfe;2;6;1751000506;3;3
0xfe;1;6;1751000516;3;3
0xfe;2;6;1751000526;3;3
0xfe;1;6;1751000536;3;3
0xfe;2;6;1751000546;3;3
