Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748767956;3;3
0xfe;2;6;1748767966;3;3
0xfe;1;6;1748767976;3;3
0xfe;2;6;1748767986;3;3
0xfe;1;6;1748767996;3;3
0xfe;2;6;1748768006;3;3
0xfe;1;6;1748768016;3;3
0xfe;2;6;1748768026;3;3
0xfe;1;6;1748768036;3;3
0xfe;2;6;1748768046;3;3
0xfe;1;6;1748768056;3;3
0xfe;2;6;1748768066;3;3
0xfe;1;6;1748768076;3;3
0xfe;2;6;1748768086;3;3
0xfe;1;6;1748768096;3;3
0xfe;2;6;1748768106;3;3
0xfe;1;6;1748768116;3;3
0xfe;2;6;1748768126;3;3
0xfe;1;6;1748768136;3;3
0xfe;2;6;1748768146;3;3
0xfe;1;6;1748768156;3;3
0xfe;2;6;1748768166;3;3
0xfe;1;6;1748768176;3;3
0xfe;2;6;1748768186;3;3
0xfe;1;6;1748768196;3;3
0xfe;2;6;1748768206;3;3
0xfe;1;6;1748768216;3;3
0xfe;2;6;1748768226;3;3
0xfe;1;6;1748768236;3;3
0xfe;2;6;1748768246;3;3
