Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750303056;3;3
0xfe;2;6;1750303066;3;3
0xfe;1;6;1750303076;3;3
0xfe;2;6;1750303086;3;3
0xfe;1;6;1750303096;3;3
0xfe;2;6;1750303106;3;3
0xfe;1;6;1750303116;3;3
0xfe;2;6;1750303126;3;3
0xfe;1;6;1750303136;3;3
0xfe;2;6;1750303146;3;3
0xfe;1;6;1750303156;3;3
0xfe;2;6;1750303166;3;3
0xfe;1;6;1750303176;3;3
0xfe;2;6;1750303186;3;3
0xfe;1;6;1750303196;3;3
0xfe;2;6;1750303206;3;3
0xfe;1;6;1750303216;3;3
0xfe;2;6;1750303226;3;3
0xfe;1;6;1750303236;3;3
0xfe;2;6;1750303246;3;3
0xfe;1;6;1750303256;3;3
0xfe;2;6;1750303266;3;3
0xfe;1;6;1750303276;3;3
0xfe;2;6;1750303286;3;3
0xfe;1;6;1750303296;3;3
0xfe;2;6;1750303306;3;3
0xfe;1;6;1750303316;3;3
0xfe;2;6;1750303326;3;3
0xfe;1;6;1750303336;3;3
0xfe;2;6;1750303346;3;3
