Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754699556;3;3
0xfe;2;6;1754699566;3;3
0xfe;1;6;1754699576;3;3
0xfe;2;6;1754699586;3;3
0xfe;1;6;1754699596;3;3
0xfe;2;6;1754699606;3;3
0xfe;1;6;1754699616;3;3
0xfe;2;6;1754699626;3;3
0xfe;1;6;1754699636;3;3
0xfe;2;6;1754699646;3;3
0xfe;1;6;1754699656;3;3
0xfe;2;6;1754699666;3;3
0xfe;1;6;1754699676;3;3
0xfe;2;6;1754699686;3;3
0xfe;1;6;1754699696;3;3
0xfe;2;6;1754699706;3;3
0xfe;1;6;1754699716;3;3
0xfe;2;6;1754699726;3;3
0xfe;1;6;1754699736;3;3
0xfe;2;6;1754699746;3;3
0xfe;1;6;1754699756;3;3
0xfe;2;6;1754699766;3;3
0xfe;1;6;1754699776;3;3
0xfe;2;6;1754699786;3;3
0xfe;1;6;1754699796;3;3
0xfe;2;6;1754699806;3;3
0xfe;1;6;1754699816;3;3
0xfe;2;6;1754699826;3;3
0xfe;1;6;1754699836;3;3
0xfe;2;6;1754699846;3;3
