Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750689756;3;3
0xfe;2;6;1750689766;3;3
0xfe;1;6;1750689776;3;3
0xfe;2;6;1750689786;3;3
0xfe;1;6;1750689796;3;3
0xfe;2;6;1750689806;3;3
0xfe;1;6;1750689816;3;3
0xfe;2;6;1750689826;3;3
0xfe;1;6;1750689836;3;3
0xfe;2;6;1750689846;3;3
0xfe;1;6;1750689856;3;3
0xfe;2;6;1750689866;3;3
0xfe;1;6;1750689876;3;3
0xfe;2;6;1750689886;3;3
0xfe;1;6;1750689896;3;3
0xfe;2;6;1750689906;3;3
0xfe;1;6;1750689916;3;3
0xfe;2;6;1750689926;3;3
0xfe;1;6;1750689936;3;3
0xfe;2;6;1750689946;3;3
0xfe;1;6;1750689956;3;3
0xfe;2;6;1750689966;3;3
0xfe;1;6;1750689976;3;3
0xfe;2;6;1750689986;3;3
0xfe;1;6;1750689996;3;3
0xfe;2;6;1750690006;3;3
0xfe;1;6;1750690016;3;3
0xfe;2;6;1750690026;3;3
0xfe;1;6;1750690036;3;3
0xfe;2;6;1750690046;3;3
