Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746929556;3;3
0xfe;2;6;1746929566;3;3
0xfe;1;6;1746929576;3;3
0xfe;2;6;1746929586;3;3
0xfe;1;6;1746929596;3;3
0xfe;2;6;1746929606;3;3
0xfe;1;6;1746929616;3;3
0xfe;2;6;1746929626;3;3
0xfe;1;6;1746929636;3;3
0xfe;2;6;1746929646;3;3
0xfe;1;6;1746929656;3;3
0xfe;2;6;1746929666;3;3
0xfe;1;6;1746929676;3;3
0xfe;2;6;1746929686;3;3
0xfe;1;6;1746929696;3;3
0xfe;2;6;1746929706;3;3
0xfe;1;6;1746929716;3;3
0xfe;2;6;1746929726;3;3
0xfe;1;6;1746929736;3;3
0xfe;2;6;1746929746;3;3
0xfe;1;6;1746929756;3;3
0xfe;2;6;1746929766;3;3
0xfe;1;6;1746929776;3;3
0xfe;2;6;1746929786;3;3
0xfe;1;6;1746929796;3;3
0xfe;2;6;1746929806;3;3
0xfe;1;6;1746929816;3;3
0xfe;2;6;1746929826;3;3
0xfe;1;6;1746929836;3;3
0xfe;2;6;1746929846;3;3
