Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752104556;3;3
0xfe;2;6;1752104566;3;3
0xfe;1;6;1752104576;3;3
0xfe;2;6;1752104586;3;3
0xfe;1;6;1752104596;3;3
0xfe;2;6;1752104606;3;3
0xfe;1;6;1752104616;3;3
0xfe;2;6;1752104626;3;3
0xfe;1;6;1752104636;3;3
0xfe;2;6;1752104646;3;3
0xfe;1;6;1752104656;3;3
0xfe;2;6;1752104666;3;3
0xfe;1;6;1752104676;3;3
0xfe;2;6;1752104686;3;3
0xfe;1;6;1752104696;3;3
0xfe;2;6;1752104706;3;3
0xfe;1;6;1752104716;3;3
0xfe;2;6;1752104726;3;3
0xfe;1;6;1752104736;3;3
0xfe;2;6;1752104746;3;3
0xfe;1;6;1752104756;3;3
0xfe;2;6;1752104766;3;3
0xfe;1;6;1752104776;3;3
0xfe;2;6;1752104786;3;3
0xfe;1;6;1752104796;3;3
0xfe;2;6;1752104806;3;3
0xfe;1;6;1752104816;3;3
0xfe;2;6;1752104826;3;3
0xfe;1;6;1752104836;3;3
0xfe;2;6;1752104846;3;3
