Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748607756;3;3
0xfe;2;6;1748607766;3;3
0xfe;1;6;1748607776;3;3
0xfe;2;6;1748607786;3;3
0xfe;1;6;1748607796;3;3
0xfe;2;6;1748607806;3;3
0xfe;1;6;1748607816;3;3
0xfe;2;6;1748607826;3;3
0xfe;1;6;1748607836;3;3
0xfe;2;6;1748607846;3;3
0xfe;1;6;1748607856;3;3
0xfe;2;6;1748607866;3;3
0xfe;1;6;1748607876;3;3
0xfe;2;6;1748607886;3;3
0xfe;1;6;1748607896;3;3
0xfe;2;6;1748607906;3;3
0xfe;1;6;1748607916;3;3
0xfe;2;6;1748607926;3;3
0xfe;1;6;1748607936;3;3
0xfe;2;6;1748607946;3;3
0xfe;1;6;1748607956;3;3
0xfe;2;6;1748607966;3;3
0xfe;1;6;1748607976;3;3
0xfe;2;6;1748607986;3;3
0xfe;1;6;1748607996;3;3
0xfe;2;6;1748608006;3;3
0xfe;1;6;1748608016;3;3
0xfe;2;6;1748608026;3;3
0xfe;1;6;1748608036;3;3
0xfe;2;6;1748608046;3;3
