Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748853756;3;3
0xfe;2;6;1748853766;3;3
0xfe;1;6;1748853776;3;3
0xfe;2;6;1748853786;3;3
0xfe;1;6;1748853796;3;3
0xfe;2;6;1748853806;3;3
0xfe;1;6;1748853816;3;3
0xfe;2;6;1748853826;3;3
0xfe;1;6;1748853836;3;3
0xfe;2;6;1748853846;3;3
0xfe;1;6;1748853856;3;3
0xfe;2;6;1748853866;3;3
0xfe;1;6;1748853876;3;3
0xfe;2;6;1748853886;3;3
0xfe;1;6;1748853896;3;3
0xfe;2;6;1748853906;3;3
0xfe;1;6;1748853916;3;3
0xfe;2;6;1748853926;3;3
0xfe;1;6;1748853936;3;3
0xfe;2;6;1748853946;3;3
0xfe;1;6;1748853956;3;3
0xfe;2;6;1748853966;3;3
0xfe;1;6;1748853976;3;3
0xfe;2;6;1748853986;3;3
0xfe;1;6;1748853996;3;3
0xfe;2;6;1748854006;3;3
0xfe;1;6;1748854016;3;3
0xfe;2;6;1748854026;3;3
0xfe;1;6;1748854036;3;3
0xfe;2;6;1748854046;3;3
