Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753090656;3;3
0xfe;2;6;1753090666;3;3
0xfe;1;6;1753090676;3;3
0xfe;2;6;1753090686;3;3
0xfe;1;6;1753090696;3;3
0xfe;2;6;1753090706;3;3
0xfe;1;6;1753090716;3;3
0xfe;2;6;1753090726;3;3
0xfe;1;6;1753090736;3;3
0xfe;2;6;1753090746;3;3
0xfe;1;6;1753090756;3;3
0xfe;2;6;1753090766;3;3
0xfe;1;6;1753090776;3;3
0xfe;2;6;1753090786;3;3
0xfe;1;6;1753090796;3;3
0xfe;2;6;1753090806;3;3
0xfe;1;6;1753090816;3;3
0xfe;2;6;1753090826;3;3
0xfe;1;6;1753090836;3;3
0xfe;2;6;1753090846;3;3
0xfe;1;6;1753090856;3;3
0xfe;2;6;1753090866;3;3
0xfe;1;6;1753090876;3;3
0xfe;2;6;1753090886;3;3
0xfe;1;6;1753090896;3;3
0xfe;2;6;1753090906;3;3
0xfe;1;6;1753090916;3;3
0xfe;2;6;1753090926;3;3
0xfe;1;6;1753090936;3;3
0xfe;2;6;1753090946;3;3
