Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746811356;3;3
0xfe;2;6;1746811366;3;3
0xfe;1;6;1746811376;3;3
0xfe;2;6;1746811386;3;3
0xfe;1;6;1746811396;3;3
0xfe;2;6;1746811406;3;3
0xfe;1;6;1746811416;3;3
0xfe;2;6;1746811426;3;3
0xfe;1;6;1746811436;3;3
0xfe;2;6;1746811446;3;3
0xfe;1;6;1746811456;3;3
0xfe;2;6;1746811466;3;3
0xfe;1;6;1746811476;3;3
0xfe;2;6;1746811486;3;3
0xfe;1;6;1746811496;3;3
0xfe;2;6;1746811506;3;3
0xfe;1;6;1746811516;3;3
0xfe;2;6;1746811526;3;3
0xfe;1;6;1746811536;3;3
0xfe;2;6;1746811546;3;3
0xfe;1;6;1746811556;3;3
0xfe;2;6;1746811566;3;3
0xfe;1;6;1746811576;3;3
0xfe;2;6;1746811586;3;3
0xfe;1;6;1746811596;3;3
0xfe;2;6;1746811606;3;3
0xfe;1;6;1746811616;3;3
0xfe;2;6;1746811626;3;3
0xfe;1;6;1746811636;3;3
0xfe;2;6;1746811646;3;3
