Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748964156;3;3
0xfe;2;6;1748964166;3;3
0xfe;1;6;1748964176;3;3
0xfe;2;6;1748964186;3;3
0xfe;1;6;1748964196;3;3
0xfe;2;6;1748964206;3;3
0xfe;1;6;1748964216;3;3
0xfe;2;6;1748964226;3;3
0xfe;1;6;1748964236;3;3
0xfe;2;6;1748964246;3;3
0xfe;1;6;1748964256;3;3
0xfe;2;6;1748964266;3;3
0xfe;1;6;1748964276;3;3
0xfe;2;6;1748964286;3;3
0xfe;1;6;1748964296;3;3
0xfe;2;6;1748964306;3;3
0xfe;1;6;1748964316;3;3
0xfe;2;6;1748964326;3;3
0xfe;1;6;1748964336;3;3
0xfe;2;6;1748964346;3;3
0xfe;1;6;1748964356;3;3
0xfe;2;6;1748964366;3;3
0xfe;1;6;1748964376;3;3
0xfe;2;6;1748964386;3;3
0xfe;1;6;1748964396;3;3
0xfe;2;6;1748964406;3;3
0xfe;1;6;1748964416;3;3
0xfe;2;6;1748964426;3;3
0xfe;1;6;1748964436;3;3
0xfe;2;6;1748964446;3;3
