Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752584556;3;3
0xfe;2;6;1752584566;3;3
0xfe;1;6;1752584576;3;3
0xfe;2;6;1752584586;3;3
0xfe;1;6;1752584596;3;3
0xfe;2;6;1752584606;3;3
0xfe;1;6;1752584616;3;3
0xfe;2;6;1752584626;3;3
0xfe;1;6;1752584636;3;3
0xfe;2;6;1752584646;3;3
0xfe;1;6;1752584656;3;3
0xfe;2;6;1752584666;3;3
0xfe;1;6;1752584676;3;3
0xfe;2;6;1752584686;3;3
0xfe;1;6;1752584696;3;3
0xfe;2;6;1752584706;3;3
0xfe;1;6;1752584716;3;3
0xfe;2;6;1752584726;3;3
0xfe;1;6;1752584736;3;3
0xfe;2;6;1752584746;3;3
0xfe;1;6;1752584756;3;3
0xfe;2;6;1752584766;3;3
0xfe;1;6;1752584776;3;3
0xfe;2;6;1752584786;3;3
0xfe;1;6;1752584796;3;3
0xfe;2;6;1752584806;3;3
0xfe;1;6;1752584816;3;3
0xfe;2;6;1752584826;3;3
0xfe;1;6;1752584836;3;3
0xfe;2;6;1752584846;3;3
