Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749998556;3;3
0xfe;2;6;1749998566;3;3
0xfe;1;6;1749998576;3;3
0xfe;2;6;1749998586;3;3
0xfe;1;6;1749998596;3;3
0xfe;2;6;1749998606;3;3
0xfe;1;6;1749998616;3;3
0xfe;2;6;1749998626;3;3
0xfe;1;6;1749998636;3;3
0xfe;2;6;1749998646;3;3
0xfe;1;6;1749998656;3;3
0xfe;2;6;1749998666;3;3
0xfe;1;6;1749998676;3;3
0xfe;2;6;1749998686;3;3
0xfe;1;6;1749998696;3;3
0xfe;2;6;1749998706;3;3
0xfe;1;6;1749998716;3;3
0xfe;2;6;1749998726;3;3
0xfe;1;6;1749998736;3;3
0xfe;2;6;1749998746;3;3
0xfe;1;6;1749998756;3;3
0xfe;2;6;1749998766;3;3
0xfe;1;6;1749998776;3;3
0xfe;2;6;1749998786;3;3
0xfe;1;6;1749998796;3;3
0xfe;2;6;1749998806;3;3
0xfe;1;6;1749998816;3;3
0xfe;2;6;1749998826;3;3
0xfe;1;6;1749998836;3;3
0xfe;2;6;1749998846;3;3
