Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745072556;3;3
0xfe;2;6;1745072566;3;3
0xfe;1;6;1745072576;3;3
0xfe;2;6;1745072586;3;3
0xfe;1;6;1745072596;3;3
0xfe;2;6;1745072606;3;3
0xfe;1;6;1745072616;3;3
0xfe;2;6;1745072626;3;3
0xfe;1;6;1745072636;3;3
0xfe;2;6;1745072646;3;3
0xfe;1;6;1745072656;3;3
0xfe;2;6;1745072666;3;3
0xfe;1;6;1745072676;3;3
0xfe;2;6;1745072686;3;3
0xfe;1;6;1745072696;3;3
0xfe;2;6;1745072706;3;3
0xfe;1;6;1745072716;3;3
0xfe;2;6;1745072726;3;3
0xfe;1;6;1745072736;3;3
0xfe;2;6;1745072746;3;3
0xfe;1;6;1745072756;3;3
0xfe;2;6;1745072766;3;3
0xfe;1;6;1745072776;3;3
0xfe;2;6;1745072786;3;3
0xfe;1;6;1745072796;3;3
0xfe;2;6;1745072806;3;3
0xfe;1;6;1745072816;3;3
0xfe;2;6;1745072826;3;3
0xfe;1;6;1745072836;3;3
0xfe;2;6;1745072846;3;3
