Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752588156;3;3
0xfe;2;6;1752588166;3;3
0xfe;1;6;1752588176;3;3
0xfe;2;6;1752588186;3;3
0xfe;1;6;1752588196;3;3
0xfe;2;6;1752588206;3;3
0xfe;1;6;1752588216;3;3
0xfe;2;6;1752588226;3;3
0xfe;1;6;1752588236;3;3
0xfe;2;6;1752588246;3;3
0xfe;1;6;1752588256;3;3
0xfe;2;6;1752588266;3;3
0xfe;1;6;1752588276;3;3
0xfe;2;6;1752588286;3;3
0xfe;1;6;1752588296;3;3
0xfe;2;6;1752588306;3;3
0xfe;1;6;1752588316;3;3
0xfe;2;6;1752588326;3;3
0xfe;1;6;1752588336;3;3
0xfe;2;6;1752588346;3;3
0xfe;1;6;1752588356;3;3
0xfe;2;6;1752588366;3;3
0xfe;1;6;1752588376;3;3
0xfe;2;6;1752588386;3;3
0xfe;1;6;1752588396;3;3
0xfe;2;6;1752588406;3;3
0xfe;1;6;1752588416;3;3
0xfe;2;6;1752588426;3;3
0xfe;1;6;1752588436;3;3
0xfe;2;6;1752588446;3;3
