Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752986256;3;3
0xfe;2;6;1752986266;3;3
0xfe;1;6;1752986276;3;3
0xfe;2;6;1752986286;3;3
0xfe;1;6;1752986296;3;3
0xfe;2;6;1752986306;3;3
0xfe;1;6;1752986316;3;3
0xfe;2;6;1752986326;3;3
0xfe;1;6;1752986336;3;3
0xfe;2;6;1752986346;3;3
0xfe;1;6;1752986356;3;3
0xfe;2;6;1752986366;3;3
0xfe;1;6;1752986376;3;3
0xfe;2;6;1752986386;3;3
0xfe;1;6;1752986396;3;3
0xfe;2;6;1752986406;3;3
0xfe;1;6;1752986416;3;3
0xfe;2;6;1752986426;3;3
0xfe;1;6;1752986436;3;3
0xfe;2;6;1752986446;3;3
0xfe;1;6;1752986456;3;3
0xfe;2;6;1752986466;3;3
0xfe;1;6;1752986476;3;3
0xfe;2;6;1752986486;3;3
0xfe;1;6;1752986496;3;3
0xfe;2;6;1752986506;3;3
0xfe;1;6;1752986516;3;3
0xfe;2;6;1752986526;3;3
0xfe;1;6;1752986536;3;3
0xfe;2;6;1752986546;3;3
