Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746872556;3;3
0xfe;2;6;1746872566;3;3
0xfe;1;6;1746872576;3;3
0xfe;2;6;1746872586;3;3
0xfe;1;6;1746872596;3;3
0xfe;2;6;1746872606;3;3
0xfe;1;6;1746872616;3;3
0xfe;2;6;1746872626;3;3
0xfe;1;6;1746872636;3;3
0xfe;2;6;1746872646;3;3
0xfe;1;6;1746872656;3;3
0xfe;2;6;1746872666;3;3
0xfe;1;6;1746872676;3;3
0xfe;2;6;1746872686;3;3
0xfe;1;6;1746872696;3;3
0xfe;2;6;1746872706;3;3
0xfe;1;6;1746872716;3;3
0xfe;2;6;1746872726;3;3
0xfe;1;6;1746872736;3;3
0xfe;2;6;1746872746;3;3
0xfe;1;6;1746872756;3;3
0xfe;2;6;1746872766;3;3
0xfe;1;6;1746872776;3;3
0xfe;2;6;1746872786;3;3
0xfe;1;6;1746872796;3;3
0xfe;2;6;1746872806;3;3
0xfe;1;6;1746872816;3;3
0xfe;2;6;1746872826;3;3
0xfe;1;6;1746872836;3;3
0xfe;2;6;1746872846;3;3
