Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754473356;3;3
0xfe;2;6;1754473366;3;3
0xfe;1;6;1754473376;3;3
0xfe;2;6;1754473386;3;3
0xfe;1;6;1754473396;3;3
0xfe;2;6;1754473406;3;3
0xfe;1;6;1754473416;3;3
0xfe;2;6;1754473426;3;3
0xfe;1;6;1754473436;3;3
0xfe;2;6;1754473446;3;3
0xfe;1;6;1754473456;3;3
0xfe;2;6;1754473466;3;3
0xfe;1;6;1754473476;3;3
0xfe;2;6;1754473486;3;3
0xfe;1;6;1754473496;3;3
0xfe;2;6;1754473506;3;3
0xfe;1;6;1754473516;3;3
0xfe;2;6;1754473526;3;3
0xfe;1;6;1754473536;3;3
0xfe;2;6;1754473546;3;3
0xfe;1;6;1754473556;3;3
0xfe;2;6;1754473566;3;3
0xfe;1;6;1754473576;3;3
0xfe;2;6;1754473586;3;3
0xfe;1;6;1754473596;3;3
0xfe;2;6;1754473606;3;3
0xfe;1;6;1754473616;3;3
0xfe;2;6;1754473626;3;3
0xfe;1;6;1754473636;3;3
0xfe;2;6;1754473646;3;3
