Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746444156;3;3
0xfe;2;6;1746444166;3;3
0xfe;1;6;1746444176;3;3
0xfe;2;6;1746444186;3;3
0xfe;1;6;1746444196;3;3
0xfe;2;6;1746444206;3;3
0xfe;1;6;1746444216;3;3
0xfe;2;6;1746444226;3;3
0xfe;1;6;1746444236;3;3
0xfe;2;6;1746444246;3;3
0xfe;1;6;1746444256;3;3
0xfe;2;6;1746444266;3;3
0xfe;1;6;1746444276;3;3
0xfe;2;6;1746444286;3;3
0xfe;1;6;1746444296;3;3
0xfe;2;6;1746444306;3;3
0xfe;1;6;1746444316;3;3
0xfe;2;6;1746444326;3;3
0xfe;1;6;1746444336;3;3
0xfe;2;6;1746444346;3;3
0xfe;1;6;1746444356;3;3
0xfe;2;6;1746444366;3;3
0xfe;1;6;1746444376;3;3
0xfe;2;6;1746444386;3;3
0xfe;1;6;1746444396;3;3
0xfe;2;6;1746444406;3;3
0xfe;1;6;1746444416;3;3
0xfe;2;6;1746444426;3;3
0xfe;1;6;1746444436;3;3
0xfe;2;6;1746444446;3;3
