Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745096556;3;3
0xfe;2;6;1745096566;3;3
0xfe;1;6;1745096576;3;3
0xfe;2;6;1745096586;3;3
0xfe;1;6;1745096596;3;3
0xfe;2;6;1745096606;3;3
0xfe;1;6;1745096616;3;3
0xfe;2;6;1745096626;3;3
0xfe;1;6;1745096636;3;3
0xfe;2;6;1745096646;3;3
0xfe;1;6;1745096656;3;3
0xfe;2;6;1745096666;3;3
0xfe;1;6;1745096676;3;3
0xfe;2;6;1745096686;3;3
0xfe;1;6;1745096696;3;3
0xfe;2;6;1745096706;3;3
0xfe;1;6;1745096716;3;3
0xfe;2;6;1745096726;3;3
0xfe;1;6;1745096736;3;3
0xfe;2;6;1745096746;3;3
0xfe;1;6;1745096756;3;3
0xfe;2;6;1745096766;3;3
0xfe;1;6;1745096776;3;3
0xfe;2;6;1745096786;3;3
0xfe;1;6;1745096796;3;3
0xfe;2;6;1745096806;3;3
0xfe;1;6;1745096816;3;3
0xfe;2;6;1745096826;3;3
0xfe;1;6;1745096836;3;3
0xfe;2;6;1745096846;3;3
