Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749569856;3;3
0xfe;2;6;1749569866;3;3
0xfe;1;6;1749569876;3;3
0xfe;2;6;1749569886;3;3
0xfe;1;6;1749569896;3;3
0xfe;2;6;1749569906;3;3
0xfe;1;6;1749569916;3;3
0xfe;2;6;1749569926;3;3
0xfe;1;6;1749569936;3;3
0xfe;2;6;1749569946;3;3
0xfe;1;6;1749569956;3;3
0xfe;2;6;1749569966;3;3
0xfe;1;6;1749569976;3;3
0xfe;2;6;1749569986;3;3
0xfe;1;6;1749569996;3;3
0xfe;2;6;1749570006;3;3
0xfe;1;6;1749570016;3;3
0xfe;2;6;1749570026;3;3
0xfe;1;6;1749570036;3;3
0xfe;2;6;1749570046;3;3
0xfe;1;6;1749570056;3;3
0xfe;2;6;1749570066;3;3
0xfe;1;6;1749570076;3;3
0xfe;2;6;1749570086;3;3
0xfe;1;6;1749570096;3;3
0xfe;2;6;1749570106;3;3
0xfe;1;6;1749570116;3;3
0xfe;2;6;1749570126;3;3
0xfe;1;6;1749570136;3;3
0xfe;2;6;1749570146;3;3
