Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752427656;3;3
0xfe;2;6;1752427666;3;3
0xfe;1;6;1752427676;3;3
0xfe;2;6;1752427686;3;3
0xfe;1;6;1752427696;3;3
0xfe;2;6;1752427706;3;3
0xfe;1;6;1752427716;3;3
0xfe;2;6;1752427726;3;3
0xfe;1;6;1752427736;3;3
0xfe;2;6;1752427746;3;3
0xfe;1;6;1752427756;3;3
0xfe;2;6;1752427766;3;3
0xfe;1;6;1752427776;3;3
0xfe;2;6;1752427786;3;3
0xfe;1;6;1752427796;3;3
0xfe;2;6;1752427806;3;3
0xfe;1;6;1752427816;3;3
0xfe;2;6;1752427826;3;3
0xfe;1;6;1752427836;3;3
0xfe;2;6;1752427846;3;3
0xfe;1;6;1752427856;3;3
0xfe;2;6;1752427866;3;3
0xfe;1;6;1752427876;3;3
0xfe;2;6;1752427886;3;3
0xfe;1;6;1752427896;3;3
0xfe;2;6;1752427906;3;3
0xfe;1;6;1752427916;3;3
0xfe;2;6;1752427926;3;3
0xfe;1;6;1752427936;3;3
0xfe;2;6;1752427946;3;3
