Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754659056;3;3
0xfe;2;6;1754659066;3;3
0xfe;1;6;1754659076;3;3
0xfe;2;6;1754659086;3;3
0xfe;1;6;1754659096;3;3
0xfe;2;6;1754659106;3;3
0xfe;1;6;1754659116;3;3
0xfe;2;6;1754659126;3;3
0xfe;1;6;1754659136;3;3
0xfe;2;6;1754659146;3;3
0xfe;1;6;1754659156;3;3
0xfe;2;6;1754659166;3;3
0xfe;1;6;1754659176;3;3
0xfe;2;6;1754659186;3;3
0xfe;1;6;1754659196;3;3
0xfe;2;6;1754659206;3;3
0xfe;1;6;1754659216;3;3
0xfe;2;6;1754659226;3;3
0xfe;1;6;1754659236;3;3
0xfe;2;6;1754659246;3;3
0xfe;1;6;1754659256;3;3
0xfe;2;6;1754659266;3;3
0xfe;1;6;1754659276;3;3
0xfe;2;6;1754659286;3;3
0xfe;1;6;1754659296;3;3
0xfe;2;6;1754659306;3;3
0xfe;1;6;1754659316;3;3
0xfe;2;6;1754659326;3;3
0xfe;1;6;1754659336;3;3
0xfe;2;6;1754659346;3;3
