Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749533856;3;3
0xfe;2;6;1749533866;3;3
0xfe;1;6;1749533876;3;3
0xfe;2;6;1749533886;3;3
0xfe;1;6;1749533896;3;3
0xfe;2;6;1749533906;3;3
0xfe;1;6;1749533916;3;3
0xfe;2;6;1749533926;3;3
0xfe;1;6;1749533936;3;3
0xfe;2;6;1749533946;3;3
0xfe;1;6;1749533956;3;3
0xfe;2;6;1749533966;3;3
0xfe;1;6;1749533976;3;3
0xfe;2;6;1749533986;3;3
0xfe;1;6;1749533996;3;3
0xfe;2;6;1749534006;3;3
0xfe;1;6;1749534016;3;3
0xfe;2;6;1749534026;3;3
0xfe;1;6;1749534036;3;3
0xfe;2;6;1749534046;3;3
0xfe;1;6;1749534056;3;3
0xfe;2;6;1749534066;3;3
0xfe;1;6;1749534076;3;3
0xfe;2;6;1749534086;3;3
0xfe;1;6;1749534096;3;3
0xfe;2;6;1749534106;3;3
0xfe;1;6;1749534116;3;3
0xfe;2;6;1749534126;3;3
0xfe;1;6;1749534136;3;3
0xfe;2;6;1749534146;3;3
