Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745766156;3;3
0xfe;2;6;1745766166;3;3
0xfe;1;6;1745766176;3;3
0xfe;2;6;1745766186;3;3
0xfe;1;6;1745766196;3;3
0xfe;2;6;1745766206;3;3
0xfe;1;6;1745766216;3;3
0xfe;2;6;1745766226;3;3
0xfe;1;6;1745766236;3;3
0xfe;2;6;1745766246;3;3
0xfe;1;6;1745766256;3;3
0xfe;2;6;1745766266;3;3
0xfe;1;6;1745766276;3;3
0xfe;2;6;1745766286;3;3
0xfe;1;6;1745766296;3;3
0xfe;2;6;1745766306;3;3
0xfe;1;6;1745766316;3;3
0xfe;2;6;1745766326;3;3
0xfe;1;6;1745766336;3;3
0xfe;2;6;1745766346;3;3
0xfe;1;6;1745766356;3;3
0xfe;2;6;1745766366;3;3
0xfe;1;6;1745766376;3;3
0xfe;2;6;1745766386;3;3
0xfe;1;6;1745766396;3;3
0xfe;2;6;1745766406;3;3
0xfe;1;6;1745766416;3;3
0xfe;2;6;1745766426;3;3
0xfe;1;6;1745766436;3;3
0xfe;2;6;1745766446;3;3
