Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751845056;3;3
0xfe;2;6;1751845066;3;3
0xfe;1;6;1751845076;3;3
0xfe;2;6;1751845086;3;3
0xfe;1;6;1751845096;3;3
0xfe;2;6;1751845106;3;3
0xfe;1;6;1751845116;3;3
0xfe;2;6;1751845126;3;3
0xfe;1;6;1751845136;3;3
0xfe;2;6;1751845146;3;3
0xfe;1;6;1751845156;3;3
0xfe;2;6;1751845166;3;3
0xfe;1;6;1751845176;3;3
0xfe;2;6;1751845186;3;3
0xfe;1;6;1751845196;3;3
0xfe;2;6;1751845206;3;3
0xfe;1;6;1751845216;3;3
0xfe;2;6;1751845226;3;3
0xfe;1;6;1751845236;3;3
0xfe;2;6;1751845246;3;3
0xfe;1;6;1751845256;3;3
0xfe;2;6;1751845266;3;3
0xfe;1;6;1751845276;3;3
0xfe;2;6;1751845286;3;3
0xfe;1;6;1751845296;3;3
0xfe;2;6;1751845306;3;3
0xfe;1;6;1751845316;3;3
0xfe;2;6;1751845326;3;3
0xfe;1;6;1751845336;3;3
0xfe;2;6;1751845346;3;3
