Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753367256;3;3
0xfe;2;6;1753367266;3;3
0xfe;1;6;1753367276;3;3
0xfe;2;6;1753367286;3;3
0xfe;1;6;1753367296;3;3
0xfe;2;6;1753367306;3;3
0xfe;1;6;1753367316;3;3
0xfe;2;6;1753367326;3;3
0xfe;1;6;1753367336;3;3
0xfe;2;6;1753367346;3;3
0xfe;1;6;1753367356;3;3
0xfe;2;6;1753367366;3;3
0xfe;1;6;1753367376;3;3
0xfe;2;6;1753367386;3;3
0xfe;1;6;1753367396;3;3
0xfe;2;6;1753367406;3;3
0xfe;1;6;1753367416;3;3
0xfe;2;6;1753367426;3;3
0xfe;1;6;1753367436;3;3
0xfe;2;6;1753367446;3;3
0xfe;1;6;1753367456;3;3
0xfe;2;6;1753367466;3;3
0xfe;1;6;1753367476;3;3
0xfe;2;6;1753367486;3;3
0xfe;1;6;1753367496;3;3
0xfe;2;6;1753367506;3;3
0xfe;1;6;1753367516;3;3
0xfe;2;6;1753367526;3;3
0xfe;1;6;1753367536;3;3
0xfe;2;6;1753367546;3;3
