Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753994856;3;3
0xfe;2;6;1753994866;3;3
0xfe;1;6;1753994876;3;3
0xfe;2;6;1753994886;3;3
0xfe;1;6;1753994896;3;3
0xfe;2;6;1753994906;3;3
0xfe;1;6;1753994916;3;3
0xfe;2;6;1753994926;3;3
0xfe;1;6;1753994936;3;3
0xfe;2;6;1753994946;3;3
0xfe;1;6;1753994956;3;3
0xfe;2;6;1753994966;3;3
0xfe;1;6;1753994976;3;3
0xfe;2;6;1753994986;3;3
0xfe;1;6;1753994996;3;3
0xfe;2;6;1753995006;3;3
0xfe;1;6;1753995016;3;3
0xfe;2;6;1753995026;3;3
0xfe;1;6;1753995036;3;3
0xfe;2;6;1753995046;3;3
0xfe;1;6;1753995056;3;3
0xfe;2;6;1753995066;3;3
0xfe;1;6;1753995076;3;3
0xfe;2;6;1753995086;3;3
0xfe;1;6;1753995096;3;3
0xfe;2;6;1753995106;3;3
0xfe;1;6;1753995116;3;3
0xfe;2;6;1753995126;3;3
0xfe;1;6;1753995136;3;3
0xfe;2;6;1753995146;3;3
