Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752404856;3;3
0xfe;2;6;1752404866;3;3
0xfe;1;6;1752404876;3;3
0xfe;2;6;1752404886;3;3
0xfe;1;6;1752404896;3;3
0xfe;2;6;1752404906;3;3
0xfe;1;6;1752404916;3;3
0xfe;2;6;1752404926;3;3
0xfe;1;6;1752404936;3;3
0xfe;2;6;1752404946;3;3
0xfe;1;6;1752404956;3;3
0xfe;2;6;1752404966;3;3
0xfe;1;6;1752404976;3;3
0xfe;2;6;1752404986;3;3
0xfe;1;6;1752404996;3;3
0xfe;2;6;1752405006;3;3
0xfe;1;6;1752405016;3;3
0xfe;2;6;1752405026;3;3
0xfe;1;6;1752405036;3;3
0xfe;2;6;1752405046;3;3
0xfe;1;6;1752405056;3;3
0xfe;2;6;1752405066;3;3
0xfe;1;6;1752405076;3;3
0xfe;2;6;1752405086;3;3
0xfe;1;6;1752405096;3;3
0xfe;2;6;1752405106;3;3
0xfe;1;6;1752405116;3;3
0xfe;2;6;1752405126;3;3
0xfe;1;6;1752405136;3;3
0xfe;2;6;1752405146;3;3
