Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751818656;3;3
0xfe;2;6;1751818666;3;3
0xfe;1;6;1751818676;3;3
0xfe;2;6;1751818686;3;3
0xfe;1;6;1751818696;3;3
0xfe;2;6;1751818706;3;3
0xfe;1;6;1751818716;3;3
0xfe;2;6;1751818726;3;3
0xfe;1;6;1751818736;3;3
0xfe;2;6;1751818746;3;3
0xfe;1;6;1751818756;3;3
0xfe;2;6;1751818766;3;3
0xfe;1;6;1751818776;3;3
0xfe;2;6;1751818786;3;3
0xfe;1;6;1751818796;3;3
0xfe;2;6;1751818806;3;3
0xfe;1;6;1751818816;3;3
0xfe;2;6;1751818826;3;3
0xfe;1;6;1751818836;3;3
0xfe;2;6;1751818846;3;3
0xfe;1;6;1751818856;3;3
0xfe;2;6;1751818866;3;3
0xfe;1;6;1751818876;3;3
0xfe;2;6;1751818886;3;3
0xfe;1;6;1751818896;3;3
0xfe;2;6;1751818906;3;3
0xfe;1;6;1751818916;3;3
0xfe;2;6;1751818926;3;3
0xfe;1;6;1751818936;3;3
0xfe;2;6;1751818946;3;3
