Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753207356;3;3
0xfe;2;6;1753207366;3;3
0xfe;1;6;1753207376;3;3
0xfe;2;6;1753207386;3;3
0xfe;1;6;1753207396;3;3
0xfe;2;6;1753207406;3;3
0xfe;1;6;1753207416;3;3
0xfe;2;6;1753207426;3;3
0xfe;1;6;1753207436;3;3
0xfe;2;6;1753207446;3;3
0xfe;1;6;1753207456;3;3
0xfe;2;6;1753207466;3;3
0xfe;1;6;1753207476;3;3
0xfe;2;6;1753207486;3;3
0xfe;1;6;1753207496;3;3
0xfe;2;6;1753207506;3;3
0xfe;1;6;1753207516;3;3
0xfe;2;6;1753207526;3;3
0xfe;1;6;1753207536;3;3
0xfe;2;6;1753207546;3;3
0xfe;1;6;1753207556;3;3
0xfe;2;6;1753207566;3;3
0xfe;1;6;1753207576;3;3
0xfe;2;6;1753207586;3;3
0xfe;1;6;1753207596;3;3
0xfe;2;6;1753207606;3;3
0xfe;1;6;1753207616;3;3
0xfe;2;6;1753207626;3;3
0xfe;1;6;1753207636;3;3
0xfe;2;6;1753207646;3;3
