Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752716256;3;3
0xfe;2;6;1752716266;3;3
0xfe;1;6;1752716276;3;3
0xfe;2;6;1752716286;3;3
0xfe;1;6;1752716296;3;3
0xfe;2;6;1752716306;3;3
0xfe;1;6;1752716316;3;3
0xfe;2;6;1752716326;3;3
0xfe;1;6;1752716336;3;3
0xfe;2;6;1752716346;3;3
0xfe;1;6;1752716356;3;3
0xfe;2;6;1752716366;3;3
0xfe;1;6;1752716376;3;3
0xfe;2;6;1752716386;3;3
0xfe;1;6;1752716396;3;3
0xfe;2;6;1752716406;3;3
0xfe;1;6;1752716416;3;3
0xfe;2;6;1752716426;3;3
0xfe;1;6;1752716436;3;3
0xfe;2;6;1752716446;3;3
0xfe;1;6;1752716456;3;3
0xfe;2;6;1752716466;3;3
0xfe;1;6;1752716476;3;3
0xfe;2;6;1752716486;3;3
0xfe;1;6;1752716496;3;3
0xfe;2;6;1752716506;3;3
0xfe;1;6;1752716516;3;3
0xfe;2;6;1752716526;3;3
0xfe;1;6;1752716536;3;3
0xfe;2;6;1752716546;3;3
