Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750478856;3;3
0xfe;2;6;1750478866;3;3
0xfe;1;6;1750478876;3;3
0xfe;2;6;1750478886;3;3
0xfe;1;6;1750478896;3;3
0xfe;2;6;1750478906;3;3
0xfe;1;6;1750478916;3;3
0xfe;2;6;1750478926;3;3
0xfe;1;6;1750478936;3;3
0xfe;2;6;1750478946;3;3
0xfe;1;6;1750478956;3;3
0xfe;2;6;1750478966;3;3
0xfe;1;6;1750478976;3;3
0xfe;2;6;1750478986;3;3
0xfe;1;6;1750478996;3;3
0xfe;2;6;1750479006;3;3
0xfe;1;6;1750479016;3;3
0xfe;2;6;1750479026;3;3
0xfe;1;6;1750479036;3;3
0xfe;2;6;1750479046;3;3
0xfe;1;6;1750479056;3;3
0xfe;2;6;1750479066;3;3
0xfe;1;6;1750479076;3;3
0xfe;2;6;1750479086;3;3
0xfe;1;6;1750479096;3;3
0xfe;2;6;1750479106;3;3
0xfe;1;6;1750479116;3;3
0xfe;2;6;1750479126;3;3
0xfe;1;6;1750479136;3;3
0xfe;2;6;1750479146;3;3
