Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747117956;3;3
0xfe;2;6;1747117966;3;3
0xfe;1;6;1747117976;3;3
0xfe;2;6;1747117986;3;3
0xfe;1;6;1747117996;3;3
0xfe;2;6;1747118006;3;3
0xfe;1;6;1747118016;3;3
0xfe;2;6;1747118026;3;3
0xfe;1;6;1747118036;3;3
0xfe;2;6;1747118046;3;3
0xfe;1;6;1747118056;3;3
0xfe;2;6;1747118066;3;3
0xfe;1;6;1747118076;3;3
0xfe;2;6;1747118086;3;3
0xfe;1;6;1747118096;3;3
0xfe;2;6;1747118106;3;3
0xfe;1;6;1747118116;3;3
0xfe;2;6;1747118126;3;3
0xfe;1;6;1747118136;3;3
0xfe;2;6;1747118146;3;3
0xfe;1;6;1747118156;3;3
0xfe;2;6;1747118166;3;3
0xfe;1;6;1747118176;3;3
0xfe;2;6;1747118186;3;3
0xfe;1;6;1747118196;3;3
0xfe;2;6;1747118206;3;3
0xfe;1;6;1747118216;3;3
0xfe;2;6;1747118226;3;3
0xfe;1;6;1747118236;3;3
0xfe;2;6;1747118246;3;3
