Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746360156;3;3
0xfe;2;6;1746360166;3;3
0xfe;1;6;1746360176;3;3
0xfe;2;6;1746360186;3;3
0xfe;1;6;1746360196;3;3
0xfe;2;6;1746360206;3;3
0xfe;1;6;1746360216;3;3
0xfe;2;6;1746360226;3;3
0xfe;1;6;1746360236;3;3
0xfe;2;6;1746360246;3;3
0xfe;1;6;1746360256;3;3
0xfe;2;6;1746360266;3;3
0xfe;1;6;1746360276;3;3
0xfe;2;6;1746360286;3;3
0xfe;1;6;1746360296;3;3
0xfe;2;6;1746360306;3;3
0xfe;1;6;1746360316;3;3
0xfe;2;6;1746360326;3;3
0xfe;1;6;1746360336;3;3
0xfe;2;6;1746360346;3;3
0xfe;1;6;1746360356;3;3
0xfe;2;6;1746360366;3;3
0xfe;1;6;1746360376;3;3
0xfe;2;6;1746360386;3;3
0xfe;1;6;1746360396;3;3
0xfe;2;6;1746360406;3;3
0xfe;1;6;1746360416;3;3
0xfe;2;6;1746360426;3;3
0xfe;1;6;1746360436;3;3
0xfe;2;6;1746360446;3;3
