Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745257356;3;3
0xfe;2;6;1745257366;3;3
0xfe;1;6;1745257376;3;3
0xfe;2;6;1745257386;3;3
0xfe;1;6;1745257396;3;3
0xfe;2;6;1745257406;3;3
0xfe;1;6;1745257416;3;3
0xfe;2;6;1745257426;3;3
0xfe;1;6;1745257436;3;3
0xfe;2;6;1745257446;3;3
0xfe;1;6;1745257456;3;3
0xfe;2;6;1745257466;3;3
0xfe;1;6;1745257476;3;3
0xfe;2;6;1745257486;3;3
0xfe;1;6;1745257496;3;3
0xfe;2;6;1745257506;3;3
0xfe;1;6;1745257516;3;3
0xfe;2;6;1745257526;3;3
0xfe;1;6;1745257536;3;3
0xfe;2;6;1745257546;3;3
0xfe;1;6;1745257556;3;3
0xfe;2;6;1745257566;3;3
0xfe;1;6;1745257576;3;3
0xfe;2;6;1745257586;3;3
0xfe;1;6;1745257596;3;3
0xfe;2;6;1745257606;3;3
0xfe;1;6;1745257616;3;3
0xfe;2;6;1745257626;3;3
0xfe;1;6;1745257636;3;3
0xfe;2;6;1745257646;3;3
