Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747596456;3;3
0xfe;2;6;1747596466;3;3
0xfe;1;6;1747596476;3;3
0xfe;2;6;1747596486;3;3
0xfe;1;6;1747596496;3;3
0xfe;2;6;1747596506;3;3
0xfe;1;6;1747596516;3;3
0xfe;2;6;1747596526;3;3
0xfe;1;6;1747596536;3;3
0xfe;2;6;1747596546;3;3
0xfe;1;6;1747596556;3;3
0xfe;2;6;1747596566;3;3
0xfe;1;6;1747596576;3;3
0xfe;2;6;1747596586;3;3
0xfe;1;6;1747596596;3;3
0xfe;2;6;1747596606;3;3
0xfe;1;6;1747596616;3;3
0xfe;2;6;1747596626;3;3
0xfe;1;6;1747596636;3;3
0xfe;2;6;1747596646;3;3
0xfe;1;6;1747596656;3;3
0xfe;2;6;1747596666;3;3
0xfe;1;6;1747596676;3;3
0xfe;2;6;1747596686;3;3
0xfe;1;6;1747596696;3;3
0xfe;2;6;1747596706;3;3
0xfe;1;6;1747596716;3;3
0xfe;2;6;1747596726;3;3
0xfe;1;6;1747596736;3;3
0xfe;2;6;1747596746;3;3
