Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752866256;3;3
0xfe;2;6;1752866266;3;3
0xfe;1;6;1752866276;3;3
0xfe;2;6;1752866286;3;3
0xfe;1;6;1752866296;3;3
0xfe;2;6;1752866306;3;3
0xfe;1;6;1752866316;3;3
0xfe;2;6;1752866326;3;3
0xfe;1;6;1752866336;3;3
0xfe;2;6;1752866346;3;3
0xfe;1;6;1752866356;3;3
0xfe;2;6;1752866366;3;3
0xfe;1;6;1752866376;3;3
0xfe;2;6;1752866386;3;3
0xfe;1;6;1752866396;3;3
0xfe;2;6;1752866406;3;3
0xfe;1;6;1752866416;3;3
0xfe;2;6;1752866426;3;3
0xfe;1;6;1752866436;3;3
0xfe;2;6;1752866446;3;3
0xfe;1;6;1752866456;3;3
0xfe;2;6;1752866466;3;3
0xfe;1;6;1752866476;3;3
0xfe;2;6;1752866486;3;3
0xfe;1;6;1752866496;3;3
0xfe;2;6;1752866506;3;3
0xfe;1;6;1752866516;3;3
0xfe;2;6;1752866526;3;3
0xfe;1;6;1752866536;3;3
0xfe;2;6;1752866546;3;3
