Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748515656;3;3
0xfe;2;6;1748515666;3;3
0xfe;1;6;1748515676;3;3
0xfe;2;6;1748515686;3;3
0xfe;1;6;1748515696;3;3
0xfe;2;6;1748515706;3;3
0xfe;1;6;1748515716;3;3
0xfe;2;6;1748515726;3;3
0xfe;1;6;1748515736;3;3
0xfe;2;6;1748515746;3;3
0xfe;1;6;1748515756;3;3
0xfe;2;6;1748515766;3;3
0xfe;1;6;1748515776;3;3
0xfe;2;6;1748515786;3;3
0xfe;1;6;1748515796;3;3
0xfe;2;6;1748515806;3;3
0xfe;1;6;1748515816;3;3
0xfe;2;6;1748515826;3;3
0xfe;1;6;1748515836;3;3
0xfe;2;6;1748515846;3;3
0xfe;1;6;1748515856;3;3
0xfe;2;6;1748515866;3;3
0xfe;1;6;1748515876;3;3
0xfe;2;6;1748515886;3;3
0xfe;1;6;1748515896;3;3
0xfe;2;6;1748515906;3;3
0xfe;1;6;1748515916;3;3
0xfe;2;6;1748515926;3;3
0xfe;1;6;1748515936;3;3
0xfe;2;6;1748515946;3;3
