Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747484856;3;3
0xfe;2;6;1747484866;3;3
0xfe;1;6;1747484876;3;3
0xfe;2;6;1747484886;3;3
0xfe;1;6;1747484896;3;3
0xfe;2;6;1747484906;3;3
0xfe;1;6;1747484916;3;3
0xfe;2;6;1747484926;3;3
0xfe;1;6;1747484936;3;3
0xfe;2;6;1747484946;3;3
0xfe;1;6;1747484956;3;3
0xfe;2;6;1747484966;3;3
0xfe;1;6;1747484976;3;3
0xfe;2;6;1747484986;3;3
0xfe;1;6;1747484996;3;3
0xfe;2;6;1747485006;3;3
0xfe;1;6;1747485016;3;3
0xfe;2;6;1747485026;3;3
0xfe;1;6;1747485036;3;3
0xfe;2;6;1747485046;3;3
0xfe;1;6;1747485056;3;3
0xfe;2;6;1747485066;3;3
0xfe;1;6;1747485076;3;3
0xfe;2;6;1747485086;3;3
0xfe;1;6;1747485096;3;3
0xfe;2;6;1747485106;3;3
0xfe;1;6;1747485116;3;3
0xfe;2;6;1747485126;3;3
0xfe;1;6;1747485136;3;3
0xfe;2;6;1747485146;3;3
