Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747517556;3;3
0xfe;2;6;1747517566;3;3
0xfe;1;6;1747517576;3;3
0xfe;2;6;1747517586;3;3
0xfe;1;6;1747517596;3;3
0xfe;2;6;1747517606;3;3
0xfe;1;6;1747517616;3;3
0xfe;2;6;1747517626;3;3
0xfe;1;6;1747517636;3;3
0xfe;2;6;1747517646;3;3
0xfe;1;6;1747517656;3;3
0xfe;2;6;1747517666;3;3
0xfe;1;6;1747517676;3;3
0xfe;2;6;1747517686;3;3
0xfe;1;6;1747517696;3;3
0xfe;2;6;1747517706;3;3
0xfe;1;6;1747517716;3;3
0xfe;2;6;1747517726;3;3
0xfe;1;6;1747517736;3;3
0xfe;2;6;1747517746;3;3
0xfe;1;6;1747517756;3;3
0xfe;2;6;1747517766;3;3
0xfe;1;6;1747517776;3;3
0xfe;2;6;1747517786;3;3
0xfe;1;6;1747517796;3;3
0xfe;2;6;1747517806;3;3
0xfe;1;6;1747517816;3;3
0xfe;2;6;1747517826;3;3
0xfe;1;6;1747517836;3;3
0xfe;2;6;1747517846;3;3
