Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746374556;3;3
0xfe;2;6;1746374566;3;3
0xfe;1;6;1746374576;3;3
0xfe;2;6;1746374586;3;3
0xfe;1;6;1746374596;3;3
0xfe;2;6;1746374606;3;3
0xfe;1;6;1746374616;3;3
0xfe;2;6;1746374626;3;3
0xfe;1;6;1746374636;3;3
0xfe;2;6;1746374646;3;3
0xfe;1;6;1746374656;3;3
0xfe;2;6;1746374666;3;3
0xfe;1;6;1746374676;3;3
0xfe;2;6;1746374686;3;3
0xfe;1;6;1746374696;3;3
0xfe;2;6;1746374706;3;3
0xfe;1;6;1746374716;3;3
0xfe;2;6;1746374726;3;3
0xfe;1;6;1746374736;3;3
0xfe;2;6;1746374746;3;3
0xfe;1;6;1746374756;3;3
0xfe;2;6;1746374766;3;3
0xfe;1;6;1746374776;3;3
0xfe;2;6;1746374786;3;3
0xfe;1;6;1746374796;3;3
0xfe;2;6;1746374806;3;3
0xfe;1;6;1746374816;3;3
0xfe;2;6;1746374826;3;3
0xfe;1;6;1746374836;3;3
0xfe;2;6;1746374846;3;3
