Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751649156;3;3
0xfe;2;6;1751649166;3;3
0xfe;1;6;1751649176;3;3
0xfe;2;6;1751649186;3;3
0xfe;1;6;1751649196;3;3
0xfe;2;6;1751649206;3;3
0xfe;1;6;1751649216;3;3
0xfe;2;6;1751649226;3;3
0xfe;1;6;1751649236;3;3
0xfe;2;6;1751649246;3;3
0xfe;1;6;1751649256;3;3
0xfe;2;6;1751649266;3;3
0xfe;1;6;1751649276;3;3
0xfe;2;6;1751649286;3;3
0xfe;1;6;1751649296;3;3
0xfe;2;6;1751649306;3;3
0xfe;1;6;1751649316;3;3
0xfe;2;6;1751649326;3;3
0xfe;1;6;1751649336;3;3
0xfe;2;6;1751649346;3;3
0xfe;1;6;1751649356;3;3
0xfe;2;6;1751649366;3;3
0xfe;1;6;1751649376;3;3
0xfe;2;6;1751649386;3;3
0xfe;1;6;1751649396;3;3
0xfe;2;6;1751649406;3;3
0xfe;1;6;1751649416;3;3
0xfe;2;6;1751649426;3;3
0xfe;1;6;1751649436;3;3
0xfe;2;6;1751649446;3;3
