Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745656656;3;3
0xfe;2;6;1745656666;3;3
0xfe;1;6;1745656676;3;3
0xfe;2;6;1745656686;3;3
0xfe;1;6;1745656696;3;3
0xfe;2;6;1745656706;3;3
0xfe;1;6;1745656716;3;3
0xfe;2;6;1745656726;3;3
0xfe;1;6;1745656736;3;3
0xfe;2;6;1745656746;3;3
0xfe;1;6;1745656756;3;3
0xfe;2;6;1745656766;3;3
0xfe;1;6;1745656776;3;3
0xfe;2;6;1745656786;3;3
0xfe;1;6;1745656796;3;3
0xfe;2;6;1745656806;3;3
0xfe;1;6;1745656816;3;3
0xfe;2;6;1745656826;3;3
0xfe;1;6;1745656836;3;3
0xfe;2;6;1745656846;3;3
0xfe;1;6;1745656856;3;3
0xfe;2;6;1745656866;3;3
0xfe;1;6;1745656876;3;3
0xfe;2;6;1745656886;3;3
0xfe;1;6;1745656896;3;3
0xfe;2;6;1745656906;3;3
0xfe;1;6;1745656916;3;3
0xfe;2;6;1745656926;3;3
0xfe;1;6;1745656936;3;3
0xfe;2;6;1745656946;3;3
