Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751692356;3;3
0xfe;2;6;1751692366;3;3
0xfe;1;6;1751692376;3;3
0xfe;2;6;1751692386;3;3
0xfe;1;6;1751692396;3;3
0xfe;2;6;1751692406;3;3
0xfe;1;6;1751692416;3;3
0xfe;2;6;1751692426;3;3
0xfe;1;6;1751692436;3;3
0xfe;2;6;1751692446;3;3
0xfe;1;6;1751692456;3;3
0xfe;2;6;1751692466;3;3
0xfe;1;6;1751692476;3;3
0xfe;2;6;1751692486;3;3
0xfe;1;6;1751692496;3;3
0xfe;2;6;1751692506;3;3
0xfe;1;6;1751692516;3;3
0xfe;2;6;1751692526;3;3
0xfe;1;6;1751692536;3;3
0xfe;2;6;1751692546;3;3
0xfe;1;6;1751692556;3;3
0xfe;2;6;1751692566;3;3
0xfe;1;6;1751692576;3;3
0xfe;2;6;1751692586;3;3
0xfe;1;6;1751692596;3;3
0xfe;2;6;1751692606;3;3
0xfe;1;6;1751692616;3;3
0xfe;2;6;1751692626;3;3
0xfe;1;6;1751692636;3;3
0xfe;2;6;1751692646;3;3
